arrival_rate,quantum_multiplier,quantum_decrease,bp_parameter,SJF/SRPT,RR/SRPT,MLFQ/SRPT,MMLFQ/SRPT,SMLFQ/SRPT,MLFQ_Dy/SRPT,RMLFQ/SRPT,SETF/SRPT,FCFS/SRPT,SJF/FCFS,RR/FCFS,MLFQ/FCFS,MMLFQ/FCFS,SMLFQ/FCFS,MLFQ_Dy/FCFS,RMLFQ/FCFS,SETF/FCFS,SPRT/FCFS,SJF_L2_Norm/SRPT_L2_Norm,RR_L2_Norm/SRPT_L2_Norm,MLFQ_L2_Norm/SRPT_L2_Norm,MMLFQ_L2_Norm/SRPT_L2_Norm,SMLFQ_L2_Norm/SRPT_L2_Norm,MLFQ_Dy_L2_Norm/SRPT_L2_Norm,RMLFQ_L2_Norm/SRPT_L2_Norm,SETF_L2_Norm/SRPT_L2_Norm,FCFS_L2_Norm/SRPT_L2_Norm,SJF_L2_Norm/FCFS_L2_Norm,RR_L2_Norm/FCFS_L2_Norm,MLFQ_L2_Norm/FCFS_L2_Norm,MMLFQ_L2_Norm/FCFS_L2_Norm,SMLFQ_L2_Norm/FCFS_L2_Norm,MLFQ_Dy_L2_Norm/FCFS_L2_Norm,RMLFQ_L2_Norm/FCFS_L2_Norm,SETF_L2_Norm/FCFS_L2_Norm,SRPT_L2_Norm/FCFS_L2_Norm,SMLFQ_L2_Norm/RR_L2_Norm,SMLFQ_L2_Norm/SETF_L2_Norm,SMLFQ_L2_Nprm/MMLFQ_L2_Norm
38,1,1.7,"{'L': 4.639, 'H': 32768}",2.6806847785634536,1.2404168217342761,1.6520282843319687,1.2474879047264609,1.0234462225530332,1.3295936247562374,1.745762184509696,1.0264235206550054,2.860066989207294,0.9372804163955759,0.4337020169160703,0.5776187378009109,0.43617436564736506,0.3578399479505531,0.464881986951205,0.6103920611291547,0.3588809368900455,0.3496421600520495,1.6631749042366526,1.0348367947892965,1.1119136777469827,1.0313087346324163,1.0101715134872402,1.0315594164449036,1.1377674955220447,1.0138185504685144,1.6553683370671353,1.0047159094412477,0.6251398988473751,0.6717016707695357,0.6230086147833517,0.6102397217993132,0.6231600504529087,0.6873198369481083,0.6124428791870735,0.6040951597344971,0.9761650518939287,0.9964026728652887,0.9795044680265316
38,1,1.7,"{'L': 4.073, 'H': 262144}",1.056092843326886,1.0838168923275306,1.0805931656995489,1.0303030303030303,1.003223726627982,1.0915538362346873,1.0785997278573651,1.0245003223726628,1.0851063829787233,0.9732620320855615,0.9988116458704694,0.9958407605466431,0.9494949494949496,0.9245395127748071,1.005941770647653,0.9940036707705131,0.9441473559120619,0.9215686274509804,1.0038092778886,1.0797110065442068,1.0758689024479333,1.003843300131925,1.0036051202081953,1.053275941290096,1.0721115103206602,1.0820965176055446,1.0129453579462215,0.9909806782903422,1.0659123891276374,1.0621193868041325,0.9910142657322095,0.9907791297282177,1.039815161822397,1.0584100138376664,1.0682674135547936,0.9872200826582901,0.9295127252804425,0.9274635893191537,0.999762731968527
38,1,1.8,"{'L': 16.772, 'H': 64}",1.011147362697118,1.1179989124524197,1.174279499728113,0.9978249048395867,1.0089722675367048,1.1334964654703643,1.1516011177786523,1.330342577487765,1.011147362697118,1.0,1.1056735681634848,1.1613336918526487,0.9868244151653671,0.9978488841086314,1.1210002688894865,1.1389053270206733,1.3156762570583491,0.9889755310567357,0.9771165578939299,1.1348451657393832,1.332174829374464,1.031023925444631,1.006525892592685,1.2097964863369952,1.2429511212084738,1.6990268554165602,0.9771165578939299,1.0,1.1614225105195437,1.3633735081163951,1.0551698434697419,1.0300980824254413,1.2381291428983479,1.2720602380206532,1.7388169729501162,1.0234193576203363,0.8869279466304157,0.592413174273169,0.9762391228298789
38,1,1.8,"{'L': 7.918, 'H': 512}",1.6464497041420119,1.657438715131023,1.6527895181741334,1.3670752324598479,1.228021978021978,1.8296644125105672,1.625295878430783,1.0927726120033812,2.471259509721048,0.6662390969728066,0.6706858217889516,0.6688045151359672,0.5531896699161963,0.4969214982042073,0.7403772874978625,0.6576791599738725,0.4421925773901146,0.40465195826919786,1.1103518165814592,1.3253851798272993,1.50250261468046,1.3292402529505694,1.0625906993432237,1.2689642356221382,1.4926445109387716,1.2715676448187372,1.335611872569999,0.8313431764011712,0.9923430654123931,1.1249545212482486,0.995229437720429,0.7955834484299508,0.950099547393498,1.1175735568047989,0.9520487732502503,0.748720508208563,0.8017221827406292,0.8356540870420597,0.7993970217081129
38,1,1.8,"{'L': 5.649, 'H': 4096}",1.1405975395430579,1.1581722319859402,1.1419156414762741,1.1550966608084356,1.0026362038664323,1.1304920913884007,1.1417050176575867,1.0988576449912126,1.1779437609841827,0.968295412159642,0.9832152182021634,0.969414397612831,0.9806042521447221,0.8511749347258486,0.9597165236851921,0.9692355912676865,0.9328608728086536,0.8489369638194705,1.002442356917001,1.1134418993241564,1.2087316126206706,1.110309293863603,1.003282464103821,1.0805450825805778,1.190735492561313,1.2439315130160784,0.9976031607881954,1.0048508227710327,1.1161170524404092,1.2116357085974596,1.1129769205887035,1.0056929483975754,1.083141197875567,1.193596351098693,1.2469201801979672,1.0024025978525477,0.9010640471791113,0.8065415608542855,0.9036062920923996
38,1,1.8,"{'L': 4.639, 'H': 32768}",2.6806847785634536,1.2404168217342761,1.6520282843319687,1.2363230368440639,1.0234462225530332,1.3295936247562374,1.745762184509696,1.0264235206550054,2.860066989207294,0.9372804163955759,0.4337020169160703,0.5776187378009109,0.4322706571242681,0.3578399479505531,0.464881986951205,0.6103920611291547,0.3588809368900455,0.3496421600520495,1.6631749042366526,1.0348367947892965,1.1119136777469827,1.030298289152697,1.0101715134872402,1.0315594164449036,1.1377674955220447,1.0138185504685144,1.6553683370671353,1.0047159094412477,0.6251398988473751,0.6717016707695357,0.6223982095598777,0.6102397217993132,0.6231600504529087,0.6873198369481083,0.6124428791870735,0.6040951597344971,0.9761650518939287,0.9964026728652887,0.9804650984308546
38,1,1.8,"{'L': 4.073, 'H': 262144}",1.056092843326886,1.0838168923275306,1.0805931656995489,1.0303030303030303,1.003223726627982,1.0915538362346873,1.0785997278573651,1.0245003223726628,1.0851063829787233,0.9732620320855615,0.9988116458704694,0.9958407605466431,0.9494949494949496,0.9245395127748071,1.005941770647653,0.9940036707705131,0.9441473559120619,0.9215686274509804,1.0038092778886,1.0797110065442068,1.0758689024479333,1.003843300131925,1.0036051202081953,1.053275941290096,1.0721115103206602,1.0820965176055446,1.0129453579462215,0.9909806782903422,1.0659123891276374,1.0621193868041325,0.9910142657322095,0.9907791297282177,1.039815161822397,1.0584100138376664,1.0682674135547936,0.9872200826582901,0.9295127252804425,0.9274635893191537,0.999762731968527
38,1,1.9,"{'L': 16.772, 'H': 64}",1.011147362697118,1.1179989124524197,1.174279499728113,0.9978249048395867,1.0089722675367048,1.1334964654703643,1.1516011177786523,1.330342577487765,1.011147362697118,1.0,1.1056735681634848,1.1613336918526487,0.9868244151653671,0.9978488841086314,1.1210002688894865,1.1389053270206733,1.3156762570583491,0.9889755310567357,0.9771165578939299,1.1348451657393832,1.332174829374464,1.031023925444631,1.006525892592685,1.2097964863369952,1.2429511212084738,1.6990268554165602,0.9771165578939299,1.0,1.1614225105195437,1.3633735081163951,1.0551698434697419,1.0300980824254413,1.2381291428983479,1.2720602380206532,1.7388169729501162,1.0234193576203363,0.8869279466304157,0.592413174273169,0.9762391228298789
38,1,1.9,"{'L': 7.918, 'H': 512}",1.6464497041420119,1.657438715131023,1.6527895181741334,1.360735418427726,1.228021978021978,1.8296644125105672,1.625295878430783,1.0927726120033812,2.471259509721048,0.6662390969728066,0.6706858217889516,0.6688045151359672,0.5506242517530358,0.4969214982042073,0.7403772874978625,0.6576791599738725,0.4421925773901146,0.40465195826919786,1.1103518165814592,1.3253851798272993,1.50250261468046,1.3285093262894045,1.0625906993432237,1.2689642356221382,1.4926445109387716,1.2715676448187372,1.335611872569999,0.8313431764011712,0.9923430654123931,1.1249545212482486,0.9946821779392185,0.7955834484299508,0.950099547393498,1.1175735568047989,0.9520487732502503,0.748720508208563,0.8017221827406292,0.8356540870420597,0.7998368384142961
38,1,1.9,"{'L': 5.649, 'H': 4096}",1.1405975395430579,1.1581722319859402,1.1419156414762741,1.1550966608084356,1.0026362038664323,1.1304920913884007,1.1417050176575867,1.0988576449912126,1.1779437609841827,0.968295412159642,0.9832152182021634,0.969414397612831,0.9806042521447221,0.8511749347258486,0.9597165236851921,0.9692355912676865,0.9328608728086536,0.8489369638194705,1.002442356917001,1.1134418993241564,1.2087316126206706,1.110309293863603,1.003282464103821,1.0805450825805778,1.190735492561313,1.2439315130160784,0.9976031607881954,1.0048508227710327,1.1161170524404092,1.2116357085974596,1.1129769205887035,1.0056929483975754,1.083141197875567,1.193596351098693,1.2469201801979672,1.0024025978525477,0.9010640471791113,0.8065415608542855,0.9036062920923996
38,1,1.9,"{'L': 4.639, 'H': 32768}",2.6806847785634536,1.2404168217342761,1.6520282843319687,1.2363230368440639,1.0234462225530332,1.3295936247562374,1.745762184509696,1.0264235206550054,2.860066989207294,0.9372804163955759,0.4337020169160703,0.5776187378009109,0.4322706571242681,0.3578399479505531,0.464881986951205,0.6103920611291547,0.3588809368900455,0.3496421600520495,1.6631749042366526,1.0348367947892965,1.1119136777469827,1.030298289152697,1.0101715134872402,1.0315594164449036,1.1377674955220447,1.0138185504685144,1.6553683370671353,1.0047159094412477,0.6251398988473751,0.6717016707695357,0.6223982095598777,0.6102397217993132,0.6231600504529087,0.6873198369481083,0.6124428791870735,0.6040951597344971,0.9761650518939287,0.9964026728652887,0.9804650984308546
38,1,1.9,"{'L': 4.073, 'H': 262144}",1.056092843326886,1.0838168923275306,1.0805931656995489,1.0303030303030303,1.003223726627982,1.0915538362346873,1.0785997278573651,1.0245003223726628,1.0851063829787233,0.9732620320855615,0.9988116458704694,0.9958407605466431,0.9494949494949496,0.9245395127748071,1.005941770647653,0.9940036707705131,0.9441473559120619,0.9215686274509804,1.0038092778886,1.0797110065442068,1.0758689024479333,1.003843300131925,1.0036051202081953,1.053275941290096,1.0721115103206602,1.0820965176055446,1.0129453579462215,0.9909806782903422,1.0659123891276374,1.0621193868041325,0.9910142657322095,0.9907791297282177,1.039815161822397,1.0584100138376664,1.0682674135547936,0.9872200826582901,0.9295127252804425,0.9274635893191537,0.999762731968527
38,1,2.0,"{'L': 16.772, 'H': 64}",1.011147362697118,1.1179989124524197,1.174279499728113,1.013594344752583,1.0089722675367048,1.1334964654703643,1.1516011177786523,1.330342577487765,1.011147362697118,1.0,1.1056735681634848,1.1613336918526487,1.0024200053777899,0.9978488841086314,1.1210002688894865,1.1389053270206733,1.3156762570583491,0.9889755310567357,0.9771165578939299,1.1348451657393832,1.332174829374464,1.0894919206759635,1.006525892592685,1.2097964863369952,1.2429511212084738,1.6990268554165602,0.9771165578939299,1.0,1.1614225105195437,1.3633735081163951,1.1150071215907411,1.0300980824254413,1.2381291428983479,1.2720602380206532,1.7388169729501162,1.0234193576203363,0.8869279466304157,0.592413174273169,0.9238488817504924
38,1,2.0,"{'L': 7.918, 'H': 512}",1.6464497041420119,1.657438715131023,1.6527895181741334,1.360735418427726,1.228021978021978,1.8296644125105672,1.625295878430783,1.0927726120033812,2.471259509721048,0.6662390969728066,0.6706858217889516,0.6688045151359672,0.5506242517530358,0.4969214982042073,0.7403772874978625,0.6576791599738725,0.4421925773901146,0.40465195826919786,1.1103518165814592,1.3253851798272993,1.50250261468046,1.3285093262894045,1.0625906993432237,1.2689642356221382,1.4926445109387716,1.2715676448187372,1.335611872569999,0.8313431764011712,0.9923430654123931,1.1249545212482486,0.9946821779392185,0.7955834484299508,0.950099547393498,1.1175735568047989,0.9520487732502503,0.748720508208563,0.8017221827406292,0.8356540870420597,0.7998368384142961
38,1,2.0,"{'L': 5.649, 'H': 4096}",1.1405975395430579,1.1581722319859402,1.1419156414762741,1.117750439367311,1.0026362038664323,1.1304920913884007,1.1417050176575867,1.0988576449912126,1.1779437609841827,0.968295412159642,0.9832152182021634,0.969414397612831,0.9488996643043641,0.8511749347258486,0.9597165236851921,0.9692355912676865,0.9328608728086536,0.8489369638194705,1.002442356917001,1.1134418993241564,1.2087316126206706,1.0872343215945466,1.003282464103821,1.0805450825805778,1.190735492561313,1.2439315130160784,0.9976031607881954,1.0048508227710327,1.1161170524404092,1.2116357085974596,1.0898465084408258,1.0056929483975754,1.083141197875567,1.193596351098693,1.2469201801979672,1.0024025978525477,0.9010640471791113,0.8065415608542855,0.9227840256481223
38,1,2.0,"{'L': 4.639, 'H': 32768}",2.6806847785634536,1.2404168217342761,1.6520282843319687,1.2251581689616673,1.0234462225530332,1.3295936247562374,1.745762184509696,1.0264235206550054,2.860066989207294,0.9372804163955759,0.4337020169160703,0.5776187378009109,0.4283669486011712,0.3578399479505531,0.464881986951205,0.6103920611291547,0.3588809368900455,0.3496421600520495,1.6631749042366526,1.0348367947892965,1.1119136777469827,1.0284065323320082,1.0101715134872402,1.0315594164449036,1.1377674955220447,1.0138185504685144,1.6553683370671353,1.0047159094412477,0.6251398988473751,0.6717016707695357,0.6212554084211047,0.6102397217993132,0.6231600504529087,0.6873198369481083,0.6124428791870735,0.6040951597344971,0.9761650518939287,0.9964026728652887,0.9822686668438227
38,1,2.0,"{'L': 4.073, 'H': 262144}",1.056092843326886,1.0838168923275306,1.0805931656995489,1.0303030303030303,1.003223726627982,1.0915538362346873,1.0785997278573651,1.0245003223726628,1.0851063829787233,0.9732620320855615,0.9988116458704694,0.9958407605466431,0.9494949494949496,0.9245395127748071,1.005941770647653,0.9940036707705131,0.9441473559120619,0.9215686274509804,1.0038092778886,1.0797110065442068,1.0758689024479333,1.003843300131925,1.0036051202081953,1.053275941290096,1.0721115103206602,1.0820965176055446,1.0129453579462215,0.9909806782903422,1.0659123891276374,1.0621193868041325,0.9910142657322095,0.9907791297282177,1.039815161822397,1.0584100138376664,1.0682674135547936,0.9872200826582901,0.9295127252804425,0.9274635893191537,0.999762731968527
38,2,1.1,"{'L': 16.772, 'H': 64}",1.011147362697118,1.1179989124524197,1.174279499728113,0.9146275149537793,1.0089722675367048,1.1334964654703643,1.1516011177786523,1.330342577487765,1.011147362697118,1.0,1.1056735681634848,1.1613336918526487,0.9045442323205163,0.9978488841086314,1.1210002688894865,1.1389053270206733,1.3156762570583491,0.9889755310567357,0.9771165578939299,1.1348451657393832,1.332174829374464,0.9130591619896281,1.006525892592685,1.2097964863369952,1.2429511212084738,1.6990268554165602,0.9771165578939299,1.0,1.1614225105195437,1.3633735081163951,0.934442421032788,1.0300980824254413,1.2381291428983479,1.2720602380206532,1.7388169729501162,1.0234193576203363,0.8869279466304157,0.592413174273169,1.1023665656006183
38,2,1.1,"{'L': 7.918, 'H': 512}",1.6464497041420119,1.657438715131023,1.6527895181741334,1.8262890955198647,1.228021978021978,1.8296644125105672,1.625295878430783,1.0927726120033812,2.471259509721048,0.6662390969728066,0.6706858217889516,0.6688045151359672,0.7390114588677955,0.4969214982042073,0.7403772874978625,0.6576791599738725,0.4421925773901146,0.40465195826919786,1.1103518165814592,1.3253851798272993,1.50250261468046,1.263519742540397,1.0625906993432237,1.2689642356221382,1.4926445109387716,1.2715676448187372,1.335611872569999,0.8313431764011712,0.9923430654123931,1.1249545212482486,0.9460231437663987,0.7955834484299508,0.950099547393498,1.1175735568047989,0.9520487732502503,0.748720508208563,0.8017221827406292,0.8356540870420597,0.8409767283942939
38,2,1.1,"{'L': 5.649, 'H': 4096}",1.1405975395430579,1.1581722319859402,1.1419156414762741,1.0557996485061512,1.0026362038664323,1.1304920913884007,1.1417050176575867,1.0988576449912126,1.1779437609841827,0.968295412159642,0.9832152182021634,0.969414397612831,0.896307348004476,0.8511749347258486,0.9597165236851921,0.9692355912676865,0.9328608728086536,0.8489369638194705,1.002442356917001,1.1134418993241564,1.2087316126206706,1.000715536649824,1.003282464103821,1.0805450825805778,1.190735492561313,1.2439315130160784,0.9976031607881954,1.0048508227710327,1.1161170524404092,1.2116357085974596,1.0031198536491899,1.0056929483975754,1.083141197875567,1.193596351098693,1.2469201801979672,1.0024025978525477,0.9010640471791113,0.8065415608542855,1.0025650920366347
38,2,1.1,"{'L': 4.639, 'H': 32768}",2.6806847785634536,1.2404168217342761,1.6520282843319687,1.995534052847041,1.0234462225530332,1.3295936247562374,1.745762184509696,1.0264235206550054,2.860066989207294,0.9372804163955759,0.4337020169160703,0.5776187378009109,0.6977228366948601,0.3578399479505531,0.464881986951205,0.6103920611291547,0.3588809368900455,0.3496421600520495,1.6631749042366526,1.0348367947892965,1.1119136777469827,1.1894943786955146,1.0101715134872402,1.0315594164449036,1.1377674955220447,1.0138185504685144,1.6553683370671353,1.0047159094412477,0.6251398988473751,0.6717016707695357,0.7185677967013533,0.6102397217993132,0.6231600504529087,0.6873198369481083,0.6124428791870735,0.6040951597344971,0.9761650518939287,0.9964026728652887,0.8492444618318141
38,2,1.1,"{'L': 4.073, 'H': 262144}",1.056092843326886,1.0838168923275306,1.0805931656995489,0.9929078014184397,1.003223726627982,1.0915538362346873,1.0785997278573651,1.0245003223726628,1.0851063829787233,0.9732620320855615,0.9988116458704694,0.9958407605466431,0.9150326797385622,0.9245395127748071,1.005941770647653,0.9940036707705131,0.9441473559120619,0.9215686274509804,1.0038092778886,1.0797110065442068,1.0758689024479333,0.972566443451634,1.0036051202081953,1.053275941290096,1.0721115103206602,1.0820965176055446,1.0129453579462215,0.9909806782903422,1.0659123891276374,1.0621193868041325,0.9601371246950013,0.9907791297282177,1.039815161822397,1.0584100138376664,1.0682674135547936,0.9872200826582901,0.9295127252804425,0.9274635893191537,1.0319141966757615
38,2,1.2,"{'L': 16.772, 'H': 64}",1.011147362697118,1.1179989124524197,1.174279499728113,0.9146275149537793,1.0089722675367048,1.1334964654703643,1.1516011177786523,1.330342577487765,1.011147362697118,1.0,1.1056735681634848,1.1613336918526487,0.9045442323205163,0.9978488841086314,1.1210002688894865,1.1389053270206733,1.3156762570583491,0.9889755310567357,0.9771165578939299,1.1348451657393832,1.332174829374464,0.9130591619896281,1.006525892592685,1.2097964863369952,1.2429511212084738,1.6990268554165602,0.9771165578939299,1.0,1.1614225105195437,1.3633735081163951,0.934442421032788,1.0300980824254413,1.2381291428983479,1.2720602380206532,1.7388169729501162,1.0234193576203363,0.8869279466304157,0.592413174273169,1.1023665656006183
38,2,1.2,"{'L': 7.918, 'H': 512}",1.6464497041420119,1.657438715131023,1.6527895181741334,1.7278106508875741,1.228021978021978,1.8296644125105672,1.625295878430783,1.0927726120033812,2.471259509721048,0.6662390969728066,0.6706858217889516,0.6688045151359672,0.6991619634000342,0.4969214982042073,0.7403772874978625,0.6576791599738725,0.4421925773901146,0.40465195826919786,1.1103518165814592,1.3253851798272993,1.50250261468046,1.2323021302130652,1.0625906993432237,1.2689642356221382,1.4926445109387716,1.2715676448187372,1.335611872569999,0.8313431764011712,0.9923430654123931,1.1249545212482486,0.9226498771996209,0.7955834484299508,0.950099547393498,1.1175735568047989,0.9520487732502503,0.748720508208563,0.8017221827406292,0.8356540870420597,0.862280988802236
38,2,1.2,"{'L': 5.649, 'H': 4096}",1.1405975395430579,1.1581722319859402,1.1419156414762741,1.0557996485061512,1.0026362038664323,1.1304920913884007,1.1417050176575867,1.0988576449912126,1.1779437609841827,0.968295412159642,0.9832152182021634,0.969414397612831,0.896307348004476,0.8511749347258486,0.9597165236851921,0.9692355912676865,0.9328608728086536,0.8489369638194705,1.002442356917001,1.1134418993241564,1.2087316126206706,1.000715536649824,1.003282464103821,1.0805450825805778,1.190735492561313,1.2439315130160784,0.9976031607881954,1.0048508227710327,1.1161170524404092,1.2116357085974596,1.0031198536491899,1.0056929483975754,1.083141197875567,1.193596351098693,1.2469201801979672,1.0024025978525477,0.9010640471791113,0.8065415608542855,1.0025650920366347
